0.02265005733832592,0.11895528215235197,0.320532329774184,0.01873982497890013,0.027224561760071837,0.03530211001148977,0.22600823717600746,0.03671080830396182,0.01861495814097743,0.13765099317705257,0.018751177861393766,0.01885965932528327
0.02187174134900475,0.2448887995771887,0.25119373065567197,0.016672268748751256,0.028661057666670098,0.04241343270230493,0.019830842018762795,0.04503138956100206,0.016516851064027612,0.27941090297478627,0.016686464718278487,0.01682251896355092
0.024888520177503575,0.1938452201840183,0.3185825017422244,0.019611606092547598,0.03144219949296467,0.04387953477715876,0.039496939470568156,0.04614711329150339,0.019448501721226447,0.2232628790755536,0.019626457106553686,0.019768526868177524
0.04005766453195341,0.16461052002776466,0.2330436002405603,0.033195076739593855,0.04802697428448744,0.061696102110602655,0.07648639141647573,0.06401598569645978,0.03298079362750255,0.17926981151732702,0.033214665632399144,0.03340241417487361
0.033705207411419996,0.1355602554291098,0.2464502964060568,0.028048611864657052,0.04008015952277209,0.05085931701241255,0.17891178840599495,0.05268075630919395,0.02785904765781936,0.14955038702418927,0.028065716789065297,0.028228456167308857
0.007526707045096041,0.166808495346989,0.5164817629036749,0.0057012064610411604,0.009949188697027735,0.015045129204478962,0.009903624693731313,0.016048430389137544,0.00564643843502705,0.23542884092058114,0.005706197494424511,0.005753978408790366
0.013721013764625534,0.18036135186220986,0.44241553722742993,0.010617381054203354,0.017721414650039066,0.02574886286565812,0.02147369651195372,0.02727505101340048,0.010523599690562073,0.2288082923432057,0.010625935448119761,0.010707863568592565
0.012475138020627007,0.15201797914652776,0.5150840637061944,0.009638296876012933,0.016074743716147866,0.023212172722698567,0.026675339243114087,0.024559469342436423,0.009549445519896461,0.1913438320782165,0.009646348307253905,0.009723171320874002
0.008816168649194944,0.22211033886734097,0.3840604155470324,0.006538960920041363,0.011874750019300323,0.01846640383196622,0.010006225032609636,0.019785514828506812,0.006469365711106168,0.29872108523431523,0.006545270488206588,0.006605500870379196
0.001923295860596164,0.06830330693050261,0.7930455762213512,0.0014412430557872412,0.00257283419705852,0.003976172498468622,0.0025864453202519982,0.0042581581917270715,0.001426813395204934,0.11756846388843377,0.0014425572026778868,0.0014551332379397432
0.027261675811108856,0.25367684415999125,0.20151087152679564,0.02024960678140626,0.03638931262429026,0.05494805481841599,0.020795767041961687,0.058476087879019666,0.02002975390955213,0.26593371243523767,0.020269479595104497,0.020458833417115962
0.014359156252753929,0.22727094540137754,0.3436418201320897,0.010752968182066804,0.019098451276667663,0.028965158289409855,0.017354034035962477,0.03088829192695268,0.010641472327606568,0.27540513431604646,0.010763073116135492,0.010859494742930596
0.0074970229992498555,0.1254193911534329,0.6209458686605682,0.005739256487696875,0.0097770559318496,0.014434254616034394,0.013727819055129565,0.015332661780207304,0.005685339400078057,0.16990619895042677,0.005744155654473811,0.0057909753108525905
0.016681121691567734,0.4076360447941061,0.0770878213500631,0.011392751626621163,0.024634478002306497,0.044796488187859175,0.005370076769734281,0.0492884289096085,0.011239600360300894,0.32892700863673746,0.011406653214011428,0.011539526457083752
0.005560980288790094,0.21724968426842867,0.3767543174745558,0.004117727860546007,0.007533806584160757,0.011882360401014772,0.005571336734700736,0.012767774402626386,0.004074754531716929,0.3462065443862981,0.004121639868599698,0.004159073198561999
0.017703344141295013,0.2961912697231087,0.19158110699807962,0.013067786775197831,0.024007686813768695,0.03762225532431711,0.011293826628246786,0.04033614062966848,0.012930257352348491,0.32898576524523476,0.013080314429763784,0.013200245938970755
0.008013012928937534,0.25667223101899855,0.2929552694971049,0.005939894612064157,0.010846621498005644,0.017067070607703995,0.007140048424162706,0.018328359489167445,0.005878517490294218,0.3652144419043703,0.005945487976885793,0.005999044552304679
0.02198965480069513,0.26450905146216913,0.2148300813274228,0.01670276813600861,0.029013347526741885,0.043484208456855605,0.015388955991973503,0.04627045237330694,0.016549521756428952,0.29769307544460755,0.01671683480927061,0.016852047914519316
0.010539088689994197,0.14584231282012744,0.545721065569741,0.008194647144255253,0.013558503405429958,0.019610695375612316,0.01941723819596131,0.02076190874569259,0.008124263412308628,0.19176646574379036,0.008201078695925783,0.008262732201161126
0.019485762690961694,0.16546106653250964,0.415851210797459,0.015506468273181712,0.024430131954287875,0.03382645330724399,0.044023471508624595,0.03554647051267496,0.015385063710634939,0.19934255088084984,0.015517555386764586,0.015623794444807139
0.019599612704391825,0.17560865249236304,0.39782706449934324,0.015487019992904584,0.024742599735408113,0.03460798201018167,0.038093257338352095,0.03642443252703109,0.015361353152967201,0.21114126346936618,0.015498484210400464,0.015608277867290526
0.023990613857120608,0.19873694574449619,0.3186230464770364,0.01894741294247501,0.030328357832667574,0.04246482930315221,0.0338789966049566,0.044691470275990304,0.018796254532312862,0.23148666371500862,0.01896125852201494,0.019094150192768916
0.028467707436151037,0.24249225528219828,0.20921438326401423,0.0218629091043836,0.03700829608701275,0.05390525552742134,0.02096155435170001,0.05705838148200796,0.02166713642192022,0.26342843369597513,0.021880832867790235,0.022052854479425208
0.060646552396481035,0.17773379197574898,0.09076089961003034,0.04622085917247216,0.07870185060242635,0.11057614572022709,0.014780773212632188,0.11585959548062835,0.045805596436694525,0.16602582853729148,0.046259204524811665,0.046628902330555874
0.03436625273923077,0.2572409122995382,0.14469019847059708,0.025705057214774233,0.04583765779247094,0.06909535263260988,0.015628415958079907,0.07347536038591265,0.02545000254689682,0.2568302923958229,0.025728380681271222,0.02595211688279537
0.014391694038518678,0.15633405942384945,0.48442865287383047,0.011248136974677596,0.01836007565207119,0.02612219059365479,0.03309319053904133,0.02757254060696581,0.011151335458905325,0.19469990962198871,0.011256951295912379,0.01134126292058445
0.01754202673444923,0.13697636081745238,0.4670372466235002,0.014111863471501255,0.021742231782576883,0.02959248200666695,0.073400611651943,0.03101491781820918,0.014006203212257562,0.16624060528624124,0.014121512288072006,0.014213938307129994
0.016924144852182157,0.26639042163793575,0.250224357282166,0.012537472760843368,0.02276878346494456,0.03514251382719999,0.014933994234136331,0.03757689623186169,0.012402373149290062,0.3058829668380882,0.012549703566568447,0.012666372154783471
0.014587563995606592,0.1383754997283913,0.5130289926912457,0.011471157948362551,0.018445946947083257,0.025844119798359412,0.04659274534819689,0.02720912783142975,0.011372380317881464,0.17002690188903097,0.011480105910474289,0.01156545759393792
0.00986434871963442,0.38639331360595225,0.10009590540424503,0.007053009600573373,0.013917113368944764,0.02349706393666354,0.0047224703651133895,0.025537538157285152,0.006972620111455739,0.40775538273968925,0.007060359781974318,0.0071308742084689155
0.017255139926381214,0.1945188867871185,0.38577904772591803,0.013283982444976106,0.022313362546081864,0.032352985336835116,0.026151172473182167,0.03424609470405842,0.013160376919091018,0.23424156394530066,0.013295191244913797,0.01340219594614318
0.02315486070385905,0.28079240095921654,0.18136998174471056,0.017295510711544202,0.031043157332218126,0.0476115675056385,0.014185465589159518,0.05083808352135052,0.01712550033514961,0.3018114197733951,0.01731110802862533,0.01746094379513284
0.01917951988028009,0.38186213069626823,0.08405056070533787,0.01326003362705577,0.027984544486069397,0.04970631232734562,0.006204486356638221,0.05443953565490717,0.013090847715758813,0.3235233719953712,0.0132754573505871,0.013423199204380447
0.0029300145847038217,0.4393776847514611,0.03841817596035794,0.0020593426429751827,0.004216430385387116,0.007411422755253715,0.001384773437695423,0.008119197652005498,0.002034357070923564,0.48990355004767105,0.002061619785364852,0.002083430926200545
0.018746313606951392,0.16148792593894845,0.42431846076055824,0.014765646391282791,0.02366915338625793,0.033038999269096044,0.051923586870999,0.034756346542726343,0.014641133495580223,0.1929902615741586,0.01477697140848334,0.014885200754957563
0.013980270094853644,0.12726406169220852,0.5359290752053166,0.011137073078916655,0.017503746887525515,0.024209770401175914,0.052708581767525055,0.025440892945171076,0.01104974947173544,0.15841035366291045,0.011145044002009266,0.011221380790651846
0.016708046570601032,0.22790547328806385,0.31995721243565906,0.012754316565194643,0.02188613386820437,0.03246727338953311,0.018869758824980414,0.034500185457204846,0.012636507038488568,0.27668164402433165,0.01276508784619103,0.012868360691547348
0.01040709748938392,0.21460607966009593,0.3859780937807302,0.007871952373334832,0.013789389172246114,0.020917899229151937,0.011826142100847911,0.022321189001127083,0.007797055734604426,0.2886618242962016,0.007878800915311778,0.00794447624696429
0.010503518562214598,0.12670540899354035,0.5875020670242017,0.008209849674306742,0.013414451271515545,0.019149168878813978,0.025867092796814723,0.020227595394906,0.008139895005706351,0.16378740933691827,0.008216229815908173,0.00827731324515339
0.004116014874734902,0.07547713308470151,0.7703995513014881,0.0031661724914126567,0.00535355255261909,0.007888585371386952,0.00807560563044289,0.00837894648770204,0.003137580162134149,0.10764430269883865,0.003168781709434387,0.0031937736351047453
0.012496250275800255,0.10994728799304827,0.5758466602042546,0.009963265722551486,0.01560536466329467,0.021481480278461234,0.06554570396932023,0.022556370768394368,0.009883941206157975,0.13666375358660515,0.009970480666355405,0.01003944066575619
0.008262958316351071,0.2664732997064802,0.2762245488921463,0.006105678111965575,0.011216972063290661,0.01772692834058868,0.007220782270535172,0.01905041086340258,0.006041662155691019,0.3693979240616815,0.0061115092354407895,0.006167325982426406
0.008699278631736149,0.11771941785795335,0.6277758404597829,0.006756133097831914,0.011182915474187849,0.01613598067166458,0.019469535253855412,0.01707586677501628,0.006696791521886101,0.15491342622841436,0.006761539454241155,0.006813274573429906
0.019408212938376936,0.24864322910999215,0.26532550152104045,0.014607119097333013,0.025708597049839813,0.03867939860243566,0.017585216607803874,0.04118245532512753,0.014460860788728831,0.2850315464485188,0.014620410307006355,0.014747452203796751
0.01495485449028472,0.13209753933422888,0.5174956616161753,0.01187379078781795,0.018750992333111446,0.025953439488927452,0.053750070879856796,0.02727350707459444,0.011777419538956904,0.16222388300193,0.011882552583531684,0.011966288870584447
0.04522463071486833,0.22491040036178314,0.11934158363231138,0.033344349012358616,0.06065176885990052,0.09080841029878374,0.015682367403826013,0.0962907541171983,0.03298108932778768,0.21369527047083864,0.03337730325757085,0.033692072542772726
0.0309436474889746,0.20862383728361067,0.24943450292707256,0.024147979019215227,0.03934632092217703,0.05516252373468047,0.03307535486185502,0.05802237863923601,0.023935151779726004,0.22878927585875306,0.02416729235446805,0.024351735130231433
0.03221556790730008,0.23898492973996494,0.19066729625160908,0.024275314717267918,0.0423648614044198,0.06233049227268237,0.021731036470355205,0.06603439638386085,0.024026612977042654,0.24855941101572177,0.024297808824037807,0.024512272035737515
0.022631517222538092,0.13301304523033897,0.365854991330782,0.018423999216943186,0.027593439239734122,0.036496038736395425,0.14804699390012716,0.03806559766420461,0.018287679513358416,0.1545963290960073,0.01843634246143223,0.018554026388138453
0.027908213892972294,0.16418225331079675,0.32456267767035113,0.02243779017205335,0.03440876476146708,0.046148229977025224,0.07833826489900841,0.04822153542424872,0.02226057007012681,0.18647131967994945,0.02245381850365511,0.022606561638345627
0.004850814358626729,0.018395943891498668,0.040979289147023486,0.004133188943313303,0.005656116032155886,0.007007210565556116,0.8787423035673249,0.007235015076461521,0.0041097439946974745,0.02059938471528528,0.0041353199705489365,0.004155669737507814
0.028931833891486704,0.08572377133495598,0.14683403878326204,0.024972927223263622,0.03318600047486465,0.03998827121904588,0.43148211003327536,0.041098573259045826,0.024837424131524243,0.09285835210277175,0.024985161234176937,0.025101536312326988
0.05365420618562778,0.11960752403260141,0.1547984271225381,0.04698022599346039,0.0604375295368125,0.07054920450917988,0.15592649823509108,0.0721189421704625,0.04674174803925665,0.12497920179757868,0.04700164989426315,0.047204842483127785
0.052795575424608755,0.12103547624394598,0.15818670072963342,0.04605975606324822,0.05967576936342929,0.06999995930858173,0.15576428929407482,0.0716095003696944,0.04581886657274642,0.126686364621802,0.04608137739479806,0.046286364613436944
0.026751624332397722,0.12321635736893823,0.27949256956072327,0.022373000357351694,0.031825294996102066,0.04062787632018371,0.22650729122193103,0.04214345407679739,0.022234489527107406,0.13993580166836508,0.022385637389975815,0.022506603180126664
0.028836080902918785,0.12868425327098792,0.27588896868730706,0.02417891150726159,0.03423120719398477,0.04355509838764308,0.20151531214062543,0.045155667406464844,0.024033159878015426,0.14540904338232444,0.024192244721021574,0.024320052521445073
