0.3294795873053463,0.014362673867391214,0.05502189759482884,0.01463589881218212,0.12233231492079605,0.015345040970833054,0.014065295985849494,0.045316794093681195,0.014459242518956361,0.37498125393013526
0.33830295821905704,0.007586887816867161,0.05638232707037996,0.007729352815372334,0.07194805228912013,0.008099148947760069,0.007431850075529232,0.02403551091299741,0.007637238639413795,0.47084667321350293
0.326223277329542,0.0128430650921584,0.07292903910276007,0.013078147344636927,0.1049841687053961,0.013688462075435564,0.012587601234547163,0.039045471555222984,0.012926134317896848,0.3916946332424039
0.29093691903279734,0.01605723727919218,0.13245676661775407,0.01633301545889173,0.1084901056872577,0.01704713799996098,0.01575726578355089,0.04485095083798917,0.01615472641696329,0.3419158748856426
0.2320965399900186,0.02149477550455587,0.2348904038538795,0.021828232879355675,0.11026954526488224,0.02268931104827157,0.021131978444012232,0.053240541895425625,0.021612695994109938,0.2607459751254887
0.3255031512337638,0.014153711453685632,0.067382127530605,0.01441427063520883,0.11370658820511285,0.01509042437625214,0.01387056010403447,0.0429503324287045,0.014245787520238662,0.3786830465123941
0.31108754441696645,0.01777781456131874,0.021725774235586807,0.018174084603644777,0.21111886398755836,0.019214218199541822,0.017351102228142696,0.07067976613671251,0.017917521360559158,0.2949533102699686
0.3027988909006717,0.017635186531987444,0.017348699537644563,0.01804355981126022,0.23928678066198975,0.019118411677862147,0.017196288091318224,0.07544102705302096,0.017779080270795555,0.2753520754634495
0.34460032971362836,0.012052978546219291,0.04466388586628979,0.012285065870490768,0.11090971123049977,0.012888283198573344,0.011800853131111295,0.0388376828383966,0.012134973809016143,0.39982623579577464
0.37766175213166925,0.00878065100481431,0.020127136527229778,0.008965158259381786,0.11110541163343995,0.009446810027688705,0.008580755576433681,0.03245518236342209,0.008845784089308476,0.41403135838661187
0.2658607996569621,0.013405331721126346,0.00946708441066424,0.01375976794168415,0.3617695519939423,0.014698983097456111,0.01302547634851347,0.07718274626401521,0.013530086062480039,0.21730017250315617
0.39811665077663244,0.007299905441004353,0.013052154149894569,0.007461021294441054,0.1164534532545768,0.00788333063632832,0.007126002460634297,0.029616046731421493,0.007356730544117098,0.40563470471094965
0.46089488556722097,0.00395907449116557,0.005235018150269476,0.004054895340568691,0.11491255625260514,0.004307075634122337,0.0038557314582673163,0.019491760507862384,0.003992852136377435,0.3792961504615406
0.4796576606065956,0.002218588682015297,0.0035247249167095654,0.002270957417669257,0.05941376772976186,0.0024085390779952074,0.0021620102015075604,0.010428058630956841,0.002237056441832927,0.43567863629495585
0.39189708520276745,0.007287325420985756,0.014313320646851159,0.007448037003911164,0.11361340261668058,0.007868617794216328,0.0071133462524449725,0.0294416342369578,0.007344038616399474,0.41367319220878546
0.28375356177066074,0.010101600543047737,0.007507939910378052,0.01037277732133137,0.3731603295429769,0.01109098424219778,0.009810274945416168,0.061318498000998055,0.010197080414099696,0.22268695330889357
0.30519844426660664,0.010469360301101942,0.12983029354824516,0.010655681200765602,0.08239508637830642,0.011137837124910429,0.01026608198321999,0.030732056732479245,0.010535253177405718,0.39877990528695895
0.012057181227848724,0.0019220387840055157,0.954285718000665,0.0019461173614351106,0.00674848449766907,0.0020075658400115905,0.0018955238909337993,0.0038976188093315526,0.0019305768794643384,0.013309174708635409
0.03281557118329104,0.004716006668104859,0.8794177715448694,0.004776872338823308,0.01763507656704646,0.004932739097834855,0.004649283308771894,0.009859148611505619,0.004737569553769853,0.03645996112598257
0.07095302566011452,0.007633972223176864,0.7584680549143858,0.007742387600045179,0.03390234735985709,0.00802086111936061,0.007515323727745437,0.01737915737281923,0.007672360024906232,0.08071250999758889
0.15844627933855354,0.01326982334582073,0.49032563364985765,0.013470471843341901,0.06793583666614415,0.013987989418879392,0.013051170570380613,0.03229891761327013,0.013340800095222417,0.1838730774585294
0.35355625772011756,0.0035158197117988424,0.013545925002368698,0.0035879173109412527,0.0467775683040892,0.00377577413173322,0.003437498513982583,0.012740865422099347,0.0035412846695921296,0.5555210892132773
0.31141612293091747,0.013117914160319585,0.1039741216240496,0.013354372279785785,0.10048178833555386,0.013966311036701687,0.012860062387353243,0.03862332804665498,0.013201532955773681,0.37900444624289026
0.04014838211269792,0.004269496096588504,0.8638017779265827,0.004330009197274027,0.018953290350678054,0.004485331706663272,0.004203212579221526,0.00969497743674507,0.0042909264527116395,0.04582259614083733
0.029200143398499776,0.0031113320104179765,0.9009055181909894,0.003155429026658104,0.013765762750687058,0.0032684825644840724,0.003062941220247241,0.007050005688564018,0.003126954055472767,0.03335343109397952
0.3303665458795412,0.01592737907067741,0.041503758205544215,0.016235957218239873,0.1407521253607319,0.01704170653179949,0.01559464483233883,0.051796178460843306,0.01603624899489336,0.35474545544539043
0.3204673467714504,0.012783831140316004,0.011422875248263397,0.013101894577419806,0.26706559848028194,0.013940223138739079,0.012441512807735962,0.06332512945715582,0.012895902299298729,0.27255568607933883
0.17828796635572816,0.04629075678147901,0.18671012758463054,0.04681627109974439,0.12970578737633795,0.04817262044215686,0.04572526097236565,0.08638943010604648,0.046476364559948656,0.18542541472156215
0.1931990390633552,0.030822945904581286,0.2620214268015525,0.03123288599333073,0.11525040554316139,0.03229096004778859,0.030378986457552264,0.06583602293853348,0.030967839854207434,0.207999487395937
0.32053164708442927,0.011898969992225396,0.0905717425329654,0.012112320893095944,0.09481281551520784,0.012666197275360818,0.011667289466131256,0.03539409085341463,0.011974353097392955,0.3983705732897764
0.029485553017833132,0.004820802678130545,0.8873240543790155,0.004880917252189796,0.016704601306790266,0.005034242975804123,0.004754599862248898,0.009713993534176192,0.004842120482703598,0.03243911451110787
0.13229492729436326,0.07792814961687582,0.11245562439691109,0.07844067123253526,0.12348279101842123,0.07975657904745406,0.07738263295788747,0.10713107549365389,0.07810907549698362,0.13301847344491438
0.14509721749680785,0.07374306968757578,0.08330007674083202,0.07444367825269409,0.13916066703114463,0.07625099787265208,0.07299768017184721,0.11646030487931372,0.0739902383152054,0.1445560695519273
0.17270814360943165,0.05541643858029129,0.12987644266907364,0.05604597719561949,0.14085220918793462,0.057668381658987335,0.054738993468576,0.10078551573279575,0.055638840340726636,0.17626905755656358
0.179339804314995,0.02835996085558469,0.31691529562254217,0.028737495953374704,0.10596522136623315,0.029709544354486455,0.027949585611145862,0.060474724736185884,0.02849349980232514,0.19405486738312674
0.3451567370097348,0.013857665924193664,0.028139733494337817,0.014141106493455137,0.14822046339461015,0.014884108835786936,0.013552925825867193,0.049325799922239136,0.013957589605095818,0.35876386949467937
0.4040581416368765,0.005573198265537166,0.01170676284122469,0.005694499945907615,0.08996270994583169,0.006012720481033168,0.005442457872053516,0.022384862212171803,0.005615970265807003,0.4435486765335569
0.38729313561391054,0.007748379921325714,0.008332896356145925,0.007937823093009567,0.20451607578891756,0.008438170285485503,0.007545025147551051,0.038903893190563386,0.007815096192896888,0.3214695044101937
0.19996551799826143,0.014033789980937789,0.3781023122104516,0.014255642391583079,0.07892284704505459,0.014827742923150271,0.013791566027597934,0.035672494038944264,0.014112285808527967,0.23631580157549106
0.04124613461823467,0.004321663496967738,0.8605685944103808,0.004383113032563015,0.019338544998584065,0.004540918513681138,0.004254386607187047,0.009852210165619725,0.0043434229372488,0.04715101121953311
0.15132525206062372,0.06557511848017898,0.13027778129143303,0.06616484029137303,0.13124803682972777,0.06767170991222062,0.06493547853725122,0.10344525511381643,0.06578384664716484,0.15357268083621037
0.16375134857633775,0.058607589031493754,0.13792695442983993,0.05921432712176655,0.13542321102045524,0.060767889679122215,0.057948760231191096,0.100382325727228,0.05882231384728686,0.1671552803352787
0.14897693268905907,0.038298997995573285,0.3277525990843522,0.038709930342067336,0.10384527048946668,0.039762082699906984,0.03785104966759748,0.06917828820747156,0.03844449053514218,0.15718035828936305
0.17126869553483656,0.055607138100431365,0.1334961270752936,0.05623099613747253,0.13954439251966072,0.05783523900274319,0.05493315283335341,0.1002768901760521,0.05582768728092507,0.17497968133923142
0.14964622888825943,0.05747824702410024,0.19339918850797688,0.05800154110789264,0.1215629074991497,0.059332501674088614,0.05690534967543327,0.09209099056718983,0.05766376043900586,0.15391928461690343
0.1640617363835613,0.05871759782374252,0.13238715179376542,0.059380113687180366,0.1376642972180481,0.061059733981050864,0.05798667868980196,0.10260787539466255,0.05895274824622673,0.1671820667819602
0.1506551257104621,0.03808241258692413,0.32451311490424356,0.038498768067793156,0.1046207702662108,0.039564391536584066,0.03762883074515616,0.06928502427519696,0.0382298223626125,0.15892173954481645
0.15837366443410802,0.011545568295522581,0.5037468772193235,0.0117265284476793,0.06311804308870748,0.012191811054253347,0.011347222167869611,0.028916535435756775,0.011609646359400023,0.1874241034973794
0.19860850992525342,0.04711463724813537,0.10592422542884257,0.04777490930322432,0.15469959163647556,0.049479705404590714,0.046401740615986606,0.09986906548827472,0.04734793269201072,0.20277968225720605
0.34723970631499534,0.01004801228937892,0.046175355567761166,0.010244117930270321,0.09603559901232028,0.010751602445759038,0.00983344774005716,0.032636437339293285,0.010117387675280488,0.4269183336848839
0.3073420484530462,0.012319255290206565,0.11786122425831452,0.01253730496484876,0.0934811838174529,0.013101657601188076,0.01208151283685359,0.03583215825742535,0.01239636216203191,0.38304729235863216
0.29807092730305046,0.009441038274019608,0.006986846780994633,0.009693939754859509,0.3606222466921727,0.010361773078037187,0.009168189181056228,0.05651121179062231,0.009530155263309461,0.2296136718818778
0.31454869889009085,0.006155392321821211,0.004658666528137739,0.006321422585856082,0.39072902951136385,0.006761846905117722,0.0059772925390332065,0.039564206146347786,0.00621382960923183,0.2190696149629998
0.3484809220844374,0.0040984094858489105,0.018840550957430976,0.0041807170277137614,0.050027988690857075,0.0043949617677204724,0.004008954805801973,0.014342585753740842,0.004127485322686591,0.547497424103762
0.3697902662614364,0.005301334274584908,0.018919092750227056,0.005410798364717362,0.06736292834810481,0.005695701292485752,0.005182216735247977,0.019140590180594462,0.005340009427934469,0.49785706236466676
0.33500316296853533,0.011575970353219821,0.061457520535895115,0.01179527179427421,0.1015765348438583,0.012363854574769684,0.011336918097903286,0.03637059606850061,0.011653501831643286,0.4068666689314003
0.3797935783911366,0.007480102633213554,0.019156466193476978,0.00764096957851786,0.0994915639431251,0.008059245624319073,0.007304575576705998,0.02819248973047003,0.007536963407097435,0.4353440449219375
0.21835051888437523,0.008826166574404841,0.005496083915757038,0.009076257781072655,0.5042732905162279,0.009739632237164354,0.00855722928179742,0.06207361414780712,0.008914218028193463,0.16469298863319995
0.3872171976919999,0.0060806147622717195,0.015978618243923964,0.006209960985083124,0.08487228499288871,0.006547602894482599,0.005940382974093848,0.023041310424472668,0.0061262801477965255,0.45798574688298693
0.36639364094692406,0.010121698608943653,0.024660153341024598,0.010332880094505299,0.11948191660947376,0.01088364795413651,0.009892770800065356,0.03667381836610638,0.010196262231265942,0.40136321104755457
0.12239528827164385,0.013836636739747723,0.5780325561782779,0.014034683287478937,0.06038805470558277,0.014541662232307264,0.013618891952024351,0.031339763221411014,0.01390682518122201,0.1379056382303042
0.12082046837885202,0.013891538942556953,0.581475258190813,0.014090984059747251,0.06017755762433257,0.014600924124950633,0.013671863409877989,0.03139905861398332,0.0139622472188111,0.13591009943607513
0.16550193869582616,0.06117438263420287,0.10776098572644101,0.06191372872555646,0.1429764648720698,0.06376266574564132,0.06034259093469454,0.10774907249015224,0.06143779271531827,0.1673803774600974
0.2565396265918154,0.030686870640181198,0.07697129380034548,0.031236110125356636,0.1621770731583066,0.032641420168115526,0.030079303414867527,0.08203929998100969,0.03088166534248932,0.2667473367775127
0.31942900725188467,0.01765069318250576,0.0444829105802549,0.018004653883087814,0.1488649649518973,0.018918429984586812,0.017261986341082208,0.05714065958066177,0.017775998311771613,0.3404706959322673
0.15327635649289517,0.03323282357075694,0.3512702933397176,0.03362341097405583,0.10096342730064779,0.03462511647316185,0.03280767177609776,0.06373020342927972,0.033371063926351516,0.16309963271703576
