0.024955497905076666,0.025741463982725647,0.026653757388776747,0.04971997759728721,0.056441972958165894,0.0757814745403453,0.07798900260484283,0.0905102411675702,0.09221629847509182,0.11583700205966826,0.12076163741748147,0.12157163372949625,0.12182004017347157
0.019588018598760203,0.02046590053553773,0.02150650343389269,0.029093808383333062,0.05613758858743556,0.06926940448395985,0.08114154206035563,0.08630527138990053,0.08863993712386019,0.1160766010318378,0.13232225456567487,0.1386190044414105,0.1408341653640414
0.02199199263156988,0.02269902762167404,0.02352097544850151,0.04485641716044897,0.051313682931980714,0.07299860759972265,0.0810313279719431,0.0865016970267055,0.08840860715785742,0.11764490146563875,0.12948328287801267,0.12977162416727367,0.1297778559386712
0.04593086242178015,0.050274545500295524,0.05172613754507984,0.05338505512504505,0.07570281074842239,0.07758443148760764,0.07840254342295828,0.08496085334323505,0.09051143198374176,0.09162439151898151,0.09963147296189463,0.10005970987784221,0.10020575406311602
0.020038115254330167,0.020712170929434812,0.02149795745275793,0.042681050846161625,0.0493805415816759,0.07220184974929705,0.07277436965290404,0.08794732925998307,0.09011870895344912,0.12333358401773248,0.13225041393649503,0.13337069749498,0.13369321087079883
0.01991936860759703,0.02050502447793943,0.021183944803703992,0.03840648569924471,0.04359169361154131,0.06151371334542518,0.07351898666045521,0.07529919104537404,0.10817933508799896,0.11938094779957448,0.1376236253725299,0.1389902067510317,0.1418874767375839
0.024160186168549546,0.024837741311107872,0.02562096810371323,0.044697478903383166,0.0501527161208682,0.06801813140297192,0.0791601057114104,0.08075753391690109,0.10771401791592898,0.10903123492752181,0.1275437945479605,0.1283388783731717,0.1299672125965116
0.014921866237921565,0.01536100859781984,0.015870654542251714,0.02910295863468238,0.033242105859795645,0.048334440295162415,0.05932391186802324,0.06102795229980071,0.09745155518159783,0.146011705890994,0.149139298688421,0.15633137112684758,0.17388117077668216
0.01320456471535939,0.013691763785332916,0.014263235000405845,0.0312249595163271,0.03728647306960454,0.05929786683572435,0.061628357402499015,0.08055486137864272,0.08349965480612725,0.13783225339693925,0.15367652638477083,0.15648206740386766,0.15735741630439912
0.017068927915933865,0.017664881106766908,0.018361129638871244,0.037790104717962146,0.04421540006159036,0.06780581073168938,0.07218887236276032,0.08414245433225051,0.08655376806569239,0.12670584722737216,0.14175489714780767,0.14276397080202338,0.1429839358892796
0.018882098864124224,0.019487725654419013,0.020192466814966104,0.03888449106007571,0.04475706221351794,0.06553469708144113,0.07955855546613314,0.08162519635105864,0.0900583128328458,0.11760931147504068,0.14047006843867274,0.14102883913429923,0.14191117461340563
0.01664559504077873,0.017057830117423855,0.017532922256106656,0.028907843159334746,0.03218654732301794,0.043434712185030595,0.051155232182680144,0.05232863693352407,0.07678283142495584,0.11190665790571816,0.11449640763349044,0.12072735892899807,0.31683742490894085
0.01889496309124575,0.019320122242604428,0.01980845803181194,0.031064164740235704,0.03418189701415391,0.044570098180400315,0.05148594649257287,0.05252492791713369,0.07369108982015832,0.10341542041985803,0.10560837375899672,0.11089594400405621,0.3345385942867721
0.05870050632631912,0.05935971330424489,0.060094502408746926,0.07205864511686479,0.07419415215663155,0.0792241152187894,0.08140211273198843,0.08167391960978607,0.08523226454210323,0.0864282310552146,0.08711257971682326,0.08718458348508464,0.08733467432740306
0.06020659299794492,0.06086245403031508,0.06159221597667969,0.07321662950381089,0.07522131544720399,0.07980036428390448,0.08169211376640112,0.08192257273314038,0.08310974527036893,0.08473518925025453,0.08584862600011853,0.08587439274176727,0.08591778799809027
0.018338685622203695,0.018994255603482748,0.01976040900578067,0.041115827920356236,0.048114340921421625,0.06695174583666687,0.07320921367574293,0.08983267887813534,0.09222069923118716,0.12796096946775626,0.13306446925221352,0.1349052341847981,0.1355314704002547
0.027578004528913815,0.028466198069672176,0.029496119906375032,0.05493215496577344,0.062028249943298454,0.07090017162234451,0.08340473937281935,0.0946492682380707,0.0961015924580093,0.11206667002870305,0.11327453517974996,0.11337675827321525,0.11372553741305512
0.01931775504655939,0.019853817903591267,0.02047336656955382,0.03569317211296757,0.04015086026233282,0.055395150214724735,0.06565431024599312,0.06719065124226839,0.09719650739733586,0.13177954257446925,0.13389900486817888,0.13875872945417572,0.17463713210784934
0.02078385109024765,0.021274125258921115,0.021837773223398773,0.0349174318129901,0.038547406005074294,0.050590136474409485,0.05852805976367549,0.05971340169379306,0.08330656712553855,0.11420545326192061,0.11636706440217123,0.12150832743444154,0.2584204024534181
0.04565827765879082,0.04709107209531431,0.04794373182819999,0.048735693770604716,0.07898620687999271,0.08090952498224975,0.08174270304367506,0.08195217857258533,0.08834320046791257,0.09483397651467457,0.100081627486715,0.10185886965308445,0.10186293704620066
0.04720355415296283,0.04819035737939398,0.04930704253258921,0.06994179035554159,0.0740314062702878,0.07864877488277919,0.08375925385922085,0.08775928604991405,0.08823332830530996,0.09297811762770508,0.09325639488608904,0.09328833572139417,0.09340235797681223
0.052784637773230635,0.05345374758753796,0.05420396909284772,0.06733427444461962,0.06994117915817415,0.07666751433745929,0.07997018427190734,0.0804066360549052,0.08700101261231018,0.09211777246872103,0.0923876367945926,0.09299545851861199,0.10073597688508236
0.0592860153653443,0.05988489624025226,0.060551183164180636,0.07133619137455494,0.07327962550506041,0.0779908488143625,0.080141824238798,0.08041802920292983,0.08436949616506992,0.08713493244102698,0.08727229108079049,0.08757806548716664,0.09075660092046314
0.056873379391237974,0.057447246020209196,0.058088043280134734,0.0689424279467579,0.0710389985548241,0.07641307877585414,0.07905467867369814,0.07940516056616771,0.08480566099203059,0.08927060188869258,0.08951821699427574,0.09008221642360593,0.09906029049251128
0.06651559789040688,0.06696554941947952,0.06746068295669497,0.07468888566847563,0.07583211080702247,0.07837822954363032,0.07942303493958694,0.07955142950603572,0.0812477211728204,0.08225610066415263,0.08230132598880296,0.08240001936840259,0.08297931207448894
0.03722331272135435,0.038230647286288964,0.039385507501700466,0.06406685729686747,0.06986338650398354,0.07575623518194181,0.08509931853384237,0.09195773889818583,0.09279051119924805,0.1007553071735961,0.10140438788877074,0.10164905949101315,0.1018177303232072
0.04117304719490452,0.04193961221909692,0.04280893613271711,0.059851413683572524,0.06368311370386255,0.07427070508200016,0.07981681490621609,0.08056548515230659,0.09230978942456049,0.10179575293082935,0.10229896761721578,0.10343204984480384,0.11605431210791417
0.03245946789021497,0.033137209270912495,0.03391110319319407,0.0504027560885649,0.05452601050952104,0.06695920706960132,0.07421232088024765,0.0752373184694061,0.09301520710901796,0.11046627936187153,0.11149919188604081,0.11387409001947356,0.1502998382519336
0.018334167394928526,0.018825326669991677,0.01939250550552719,0.033240511596408576,0.037292577844979864,0.05123042751752973,0.06073021962309931,0.06216394595463259,0.09107855674721657,0.12790207136326642,0.13035384555918025,0.1360968518832181,0.21335899234002104
0.019916345827658246,0.020518474029687435,0.021216482873679506,0.0389115675901806,0.044229231191712196,0.06249873308011395,0.07460557058392883,0.07638997858149957,0.10871796635276086,0.1184749609332624,0.1364593490218018,0.13771097305802513,0.14035036687568972
0.014892838042622232,0.015263075011785898,0.015689809704001054,0.02593022778919788,0.028892533201042375,0.03910401906745574,0.04616531073381079,0.04724287023668933,0.07002725592257865,0.10415965827739582,0.10675508440864352,0.11304894929237354,0.3728283683124032
0.026289875632707092,0.02683610130171553,0.027461376115183834,0.04127800664667738,0.04491633225801356,0.05650411413180797,0.06379936649451298,0.06486856365690664,0.08525556206536876,0.11010720365775714,0.11179385967077816,0.11578618756450433,0.22510345080406652
0.027747241811207225,0.02853437145101169,0.029443004982378024,0.05099113207757694,0.056880029950381716,0.07505410979781457,0.08539348688542443,0.08680734836793125,0.09374210947769471,0.10792281019289401,0.11883943954860496,0.11910368063644505,0.11954123482063533
0.016982429443053865,0.017517353634475343,0.018139422603548807,0.034594255829948094,0.0397890478947423,0.05851042236141863,0.07164876708831269,0.07363399346426043,0.11170764568317275,0.11174796070522743,0.14651317588395688,0.14803655595647394,0.1511789694514086
0.02620618869489948,0.0268348231326976,0.027557161141725524,0.04406791052374697,0.048518923866160205,0.06269867736201012,0.07147143157380273,0.0727393677258504,0.09570928956401208,0.1193514767299862,0.12075083775033722,0.12395527050021127,0.16013864143456014
0.02962607283580203,0.030608259815901963,0.031748863614220114,0.05746113446200282,0.060133701288322586,0.0679885799093686,0.0907338086779066,0.10159766550695853,0.10261603640672329,0.10290387697980705,0.10481021360437166,0.10571330917336284,0.11405847772525168
0.024528274566878467,0.047465423835929374,0.04943757171088146,0.05032816622048848,0.061939986017309594,0.06466125931613959,0.06781825391439053,0.06921223176979702,0.09841087914900656,0.10038485784227698,0.1143047891774884,0.12404148637425505,0.12746682010515836
0.017699897375855006,0.02883051893485044,0.030458448945487625,0.03241624115039429,0.04356727338617143,0.04628570788518357,0.04754101620031041,0.07831948983759425,0.10550428604271055,0.1300206878528627,0.13724201325646104,0.1410558231093791,0.16105859602273948
0.029312858077172748,0.03368453448930379,0.03521326795948089,0.03701600999293059,0.06440920550644093,0.06751423787211058,0.0689128710617601,0.08770351531062827,0.09696242955023242,0.1012863223717606,0.1252566662015907,0.12610888450443022,0.12661919710215824
0.022327517244541007,0.022993139612305487,0.023764419010904987,0.043085929433292425,0.04876319199443994,0.06769242393835359,0.07967300346667903,0.08139740157502712,0.1037664748508766,0.11053076154521624,0.13102133518280074,0.13176307609056837,0.13322132605499434
0.019250700409252128,0.019808375914262193,0.020454564100155323,0.03679348074585939,0.04171260232900744,0.058816001659719064,0.07042979536593758,0.07216695357123824,0.10531553925063303,0.13278996544445465,0.13842297291573638,0.14014096615667013,0.14389808213707436
0.029700961961975053,0.030495968992861874,0.031411787648149274,0.05258273423931844,0.05821075097405219,0.07528698295797794,0.0848850588154023,0.08619521739591003,0.09533339722132228,0.10576696900356655,0.11634064445277284,0.1166334447468677,0.11715608158982355
0.022665366240882102,0.023315555956258754,0.024067870417076094,0.042640086950712655,0.048038164393032656,0.0660195618582754,0.07748921328798135,0.07915100374159878,0.10802097486922425,0.11248495351027943,0.1307324628809111,0.13169203726319706,0.1336827486305704
0.018534804818104662,0.019041194659572894,0.01962674122734635,0.034128072179708875,0.03842632288719178,0.053339598929314856,0.06357233896767359,0.06511840318188268,0.09611460012973588,0.1336645710191984,0.13602528779576104,0.14146370508075898,0.18094435912374995
0.02418305524296885,0.02478072854446753,0.02546856161398462,0.0415119857458965,0.04594855961112323,0.06042728181147452,0.06966322235530022,0.0710155542940228,0.09613859990618155,0.12293394104498351,0.12453409667843651,0.12819774864844638,0.16519666450271384
0.02282955576004283,0.023458627039307532,0.024185338418827695,0.04182626711185388,0.04688282668157458,0.06366575964770443,0.07443374542255579,0.07600470827939487,0.10417129777636255,0.12862952956607038,0.12954361289409544,0.1308074957592536,0.13356123564295627
0.024132396068836503,0.02491976332759131,0.025834175365420115,0.049120069546488065,0.05595719892916345,0.07577022566718529,0.07797796572636913,0.09082473445545022,0.09257566993092062,0.11669310248301283,0.12139225751267554,0.12226440898706976,0.12253803199981722
0.031212581033467704,0.032188596504970204,0.033317876450977876,0.06023900593136321,0.06426079324152438,0.0673831092816849,0.0877249323765666,0.09753484202418872,0.09874022854239807,0.10430018495501164,0.1058846966937868,0.10651843980515747,0.11069471315890239
0.04251414548087573,0.04370075860222367,0.045059113950264386,0.0600034386518607,0.07280847369698905,0.07871412819851652,0.08952854043807172,0.09093935077764818,0.09153094581036468,0.09224169348347658,0.09687579533804558,0.0973388282628938,0.09874478730876943
0.021164708678359408,0.021664252113395985,0.022238541754630674,0.03556422892928595,0.03926421101889803,0.051537949883262796,0.05962064265373513,0.06082645443500346,0.08471878605551021,0.11553639947681874,0.11766738317369725,0.12272193137814419,0.24747451044925817
0.04763596319646359,0.052044277024304315,0.053537536857461654,0.055237312193669105,0.0752229005902069,0.07693842225899718,0.07768424762241324,0.0859693046003288,0.0898165969065519,0.09094547366514603,0.0981840578957482,0.09838414479700103,0.09839976239170811
0.03163210519419955,0.03239097413787763,0.033260434022219676,0.052306001516052227,0.0571425384542443,0.07161265427459772,0.07982020664221903,0.08095727181290967,0.09925901125148606,0.11339852088328782,0.11407729772455333,0.1155608398876801,0.11858214419867287
0.05228424302282082,0.056384195764982714,0.057777622825295936,0.05934886769883321,0.07597106007781954,0.07733671312967398,0.07792723858633617,0.08516091961606785,0.08730016983087752,0.0888780382966429,0.09369991607758858,0.09386797200799811,0.09406304306506262
0.0171788773153747,0.01776097579903436,0.01844024999617956,0.03712965222861357,0.043233578093939705,0.06555834920562031,0.07790504354721306,0.08113414804699509,0.08345393981114838,0.12371877344316116,0.1447495103895727,0.14479715456783138,0.14493974755531613
